Index,init_distance,duration,안전센터/소방서이름
0,14.0938,24.615000000000002,대전-송촌-119 안전센터
1,14.7291,25.196666666666665,동부소방서
2,14.507200000000001,25.438333333333333,대전-가양-119 안전센터
3,15.267100000000001,26.426666666666666,대전-용운-119 안전센터
4,15.7676,26.73,대전-법동-119 안전센터
5,15.806899999999999,26.758333333333333,대덕소방서
6,16.7604,26.775,대전-덕암-119 안전센터
7,16.4219,27.27,대전-삼성-119 안전센터
8,16.7878,27.728333333333335,대전-부사-119 안전센터
9,17.741,28.834999999999997,대전-문평-119 안전센터
10,18.282400000000003,29.105,대전-원동-119 안전센터
11,18.0242,29.295,대전-대화-119 안전센터
12,18.9039,29.756666666666668,대전-문화-119 안전센터
13,19.352700000000002,30.185,대전-산내-119 안전센터
14,19.4241,30.388333333333332,대전-태평-119 안전센터
15,19.727700000000002,31.058333333333334,대전-탄방-119 안전센터
16,21.347900000000003,32.181666666666665,대전-산성-119 안전센터
17,20.167900000000003,32.53,대전-둔산-119 안전센터
18,20.4641,32.65833333333333,대전-전민-119 안전센터
19,21.3427,33.07666666666667,대전-월평-119 안전센터
20,22.235599999999998,33.16833333333333,옥천소방서-옥천_중앙-119 안전센터
21,22.3307,33.36666666666667,서부소방서
22,22.939,34.49,둔산소방서
23,22.940099999999997,34.49333333333333,대전-갈마-119 안전센터
24,23.3631,34.526666666666664,동부소방서_충북-문의-119 안전센터
25,22.7882,34.90333333333333,유성소방서
26,22.7953,34.91166666666666,대전-도룡-119 안전센터
27,25.219900000000003,34.986666666666665,서부소방서_충북-남이-119 안전센터
28,23.751,36.193333333333335,대전-궁동-119 안전센터
29,26.7198,38.17333333333333,조치원소방서-부강-119 안전센터
