Index,init_distance,duration,안전센터/소방서이름
0,3.6006,5.425,대전-구암-119 안전센터
1,5.4271,7.808333333333334,대전-원내-119 안전센터
2,6.204899999999999,8.815,대전-노은-119 안전센터
3,6.7359,9.585,대전-궁동-119 안전센터
4,6.956300000000001,9.596666666666666,대전-가수원-119 안전센터
5,7.7922,10.093333333333334,둔산소방서
6,7.7933,10.096666666666666,대전-갈마-119 안전센터
7,8.8756,10.508333333333333,서부소방서
8,7.8153999999999995,10.513333333333332,대전-월평-119 안전센터
9,8.8397,11.076666666666666,대전-태평-119 안전센터
10,9.6459,11.95,대전-복수-119 안전센터
11,10.046899999999999,12.468333333333334,대전-탄방-119 안전센터
12,9.6145,12.816666666666666,공주소방서-동학사-119 안전센터
13,9.825700000000001,13.15,대전-둔산-119 안전센터
14,11.4642,13.360000000000001,대전-산성-119 안전센터
15,11.0654,13.5,대전-문화-119 안전센터
16,11.665799999999999,13.503333333333334,계룡소방서-계룡-119 안전센터
17,11.761,14.566666666666666,대전-삼성-119 안전센터
18,11.613700000000001,14.581666666666667,유성소방서
19,11.6208,14.59,대전-도룡-119 안전센터
20,12.8303,15.129999999999999,계룡소방서
21,12.533,15.448333333333332,대전-원동-119 안전센터
22,12.8265,15.848333333333333,대전-부사-119 안전센터
23,13.3411,16.291666666666668,동부소방서
24,12.966700000000001,16.555,대전-대화-119 안전센터
25,14.1707,17.283333333333335,대전-가양-119 안전센터
26,14.3672,17.605,대덕소방서
27,14.4121,17.66166666666667,대전-법동-119 안전센터
28,14.947899999999999,17.721666666666668,대전-전민-119 안전센터
29,14.6287,17.915000000000003,대전-송촌-119 안전센터
